0	28.609484716976	65.511589454212	48.677578280798	22.144416951825	128.67015576573	188.8925857323	10.333764933047	19.387747323021	38.777554792196	105.53227002443	32.669200481578	117.06396624517	144.93548099731	30.655462548423	53.475739493253	53.614937964578	
0	26.963478093101	44.959420779983	21.20410058824	20.8384648496	87.071277986314	117.53974372666	10.396660677496	25.426477320786	48.930315394345	119.90340270434	38.412864522496	118.15699667193	155.8616359032	27.447243170898	77.030630078019	69.961740455037	
0	18.628682128519	38.727745895459	37.345041520113	23.892149783066	80.431367003824	96.443005196009	16.612102592208	36.072122171994	61.164293431137	125.31851593071	38.494265258384	106.2395958411	150.09690704327	47.029610446961	43.460066272723	85.104815791899	
0	14.522631848399	28.626216186034	35.335632043299	21.505860134767	86.269042195989	107.93361676136	15.676059182678	47.873327304401	72.894057091227	129.35418978935	44.828658517354	111.93997183464	142.23682279608	53.739296796481	54.6065923162	103.67373992118	
0	13.323413116999	25.396724994821	64.477646344984	20.170348467985	75.835547107972	70.804730680845	21.797446772682	53.948965938703	75.727562429855	133.49776119601	48.726528456132	133.25706354747	169.35900957271	59.214210950088	67.888209119605	118.79030270471	
0	13.830257856492	51.618506497219	101.48327729135	23.916188726231	55.748692276005	55.866224108772	21.914032516658	61.120935709371	84.87748460392	153.88031784399	58.015292777239	139.31420283369	178.58212589226	76.057625840821	110.25835387166	159.5616169095	
0	14.168534504908	49.838864410715	92.945195668384	22.965490856146	28.807557841859	39.077606551496	22.239118090214	50.127504913866	68.204892424178	130.16156568765	43.427316345596	146.52630179647	198.08001087877	58.2484846327	134.06820690823	151.79951869014	
0	14.831655056102	39.057140155852	59.067436839521	22.713777401217	80.847536834599	92.532892505279	25.999360569908	68.833549108656	98.717344445968	185.21935459661	56.615823139698	99.594032495088	124.8274321666	70.59756713892	111.72217408357	184.45300506073	
0	14.207477941607	41.865798369351	47.484318850705	23.557841120125	95.966180302251	108.51647988202	16.038260592178	53.936776733256	81.512812161805	175.05589095172	36.339252634885	93.867932800199	114.85310824706	58.146392080821	120.04068059511	192.03516157284	
0	6.1583153001814	68.572627410468	34.486199522874	13.307537202468	70.064081958801	66.594199775882	11.216147994199	35.85552673759	49.280606853012	157.46203935279	30.907059044554	105.32049062846	125.47587227114	43.589880335127	121.4340067291	168.80311943684	
0	6.0557520723402	79.116165247174	30.865648998995	10.627299455733	59.083589925945	81.389916440632	6.9939184178472	40.69213679506	48.688968264158	159.63995118508	34.453866188702	89.882975498018	96.071564519108	50.030892700982	145.83271203854	159.94193931074	
0	12.02266337541	137.10353677976	69.539641078695	24.472979637662	105.72702731714	170.11914476391	19.578301744404	41.260816591108	43.771535268106	125.11104671577	25.18468045712	25.621533778828	28.112715488298	50.731693944769	122.81316509249	164.96798590367	
0	15.037073689804	235.73886435545	135.47632641881	18.681552632287	125.78897383323	180.9314478129	32.511499414452	39.917221312873	35.085878370989	81.118855363839	31.961990809252	39.400259433136	65.720989130155	31.815314545527	73.756825975263	147.53274478594	
0	14.473028793617	214.94042954455	114.37473048528	18.109722355443	150.1899350412	235.13153251007	26.625611449627	44.969805105511	55.435906513569	98.633863584033	26.910517992745	36.474657308979	67.301329887071	22.607996517983	43.59538714097	181.37504576174	
0	13.802997988728	138.57959854254	73.582305897385	4.3579876017744	111.57045643746	178.45383988464	23.232943340718	45.196681129628	46.46105491968	74.654106575636	26.861730519462	46.405041086093	84.713545416235	23.791198301975	50.370205432851	153.62266642167	
0	13.726688211121	69.693094624064	92.265903113749	10.764594256355	76.362120054028	107.64250648586	11.729397104081	34.542238374996	33.071515915832	50.997650288581	25.761205581899	56.28821447736	99.816876011725	17.272894916003	78.958753700899	105.53101952306	
0	11.297873303878	60.580874364408	110.92143854549	13.945791301358	111.68701500899	132.31869998314	19.233080480237	23.71147940868	24.275452236148	30.674549464105	50.334211475411	89.669937266327	170.34988620101	50.235755206204	87.244210581479	92.421810138703	
0	7.6342372567034	20.216301880031	133.86166523817	12.666356620775	130.28387274142	78.351150717072	13.664810551253	28.458861642599	35.37963799598	75.395743763532	27.287287937443	95.472259147879	146.00047538121	22.985219241986	16.317841362127	162.15375365931	
0	8.5216505042413	41.850608967689	122.73578049499	7.771345123181	126.56592692695	108.92384957025	8.9333371630299	24.994714020635	38.838057442049	75.088665492395	48.944959699818	98.411067581635	199.83096287319	60.016879636137	57.884293987054	175.1317138722	
0	17.147965937138	46.319431807124	170.06453371753	13.678743009642	99.028789258643	63.872182929309	9.7068891186703	21.55161370881	38.182095440495	64.715662316142	48.565092843657	69.285968073304	220.69679795797	60.151607638453	66.97322919343	185.60729259565	
0	21.909983313753	71.931817519444	135.05509717646	26.111786166331	100.87442070273	84.663592564369	19.596785393872	47.33649717597	63.703705588255	92.791219008905	46.20203970318	164.52645590998	266.23709296205	54.754422941686	48.375922218683	198.53571076713	
0	15.369444304017	162.27450076051	201.6394385804	22.760110026115	124.14528650156	125.61118872342	23.551390585099	103.27348868404	117.68679887197	142.90214288462	117.13050756964	250.34367430862	347.32005927968	98.813843771971	120.02756543878	299.7203510247	
0	21.028677573606	149.15094855789	89.458133232107	14.728496903446	147.47677628099	254.09815880021	24.028302417921	71.367332253625	76.717838878117	78.070584808911	58.305213881407	238.11268691768	351.94530632947	90.045988302326	126.67944800361	306.10697487106	
0	20.130987618189	144.41686951678	286.16864067285	21.070522033498	142.22267189484	250.42284139934	31.56821429445	127.01655951622	140.35161551206	179.02410889044	142.22175547113	295.96501088243	393.56847709434	127.55538949271	197.30127745566	380.80798642984	
0	20.308296842254	166.61859729519	218.00572740803	37.72713092753	136.73993423993	190.85893225277	20.021758203818	126.68288728995	144.75451252959	156.00827010888	143.46645204706	271.75212300092	364.97607236824	129.67272437789	197.9447557122	342.19423154823	
0	57.103155045774	266.57283961724	436.05798118747	51.020670105408	66.182816688855	104.37484559813	45.998637017481	150.90664279033	174.18019294873	186.29039445942	157.88781159569	203.79403030846	261.73965170941	157.31529174372	159.98086462816	286.86323804231	
0	48.726848536099	226.51646942208	246.31376265735	66.77225174831	77.206872047059	152.12194961214	19.695024903216	134.8518982986	166.91924446545	204.52179931914	174.40662899784	203.70396685738	257.79392500945	138.23409933804	217.1663393372	316.35666764365	
0	64.646160603346	301.64185391001	305.78159615458	82.358044909317	101.48565572831	141.95601880398	17.582590507028	160.6357455382	206.95463488186	270.20603405379	173.42163048053	238.38470760518	295.77179601944	181.94964594953	248.09210610656	320.60019463839	
0	66.014950542672	337.61783388466	428.34603767675	76.079718642645	58.535351943472	152.85152478823	97.28484470896	218.38001447722	261.44252830822	302.23558086964	237.28727124116	277.40679014675	345.51385415576	227.7509672516	250.36681466005	344.94374311784	
0	69.637367916332	314.54198269274	357.58569446832	76.43900253025	62.56502373404	146.24580412948	18.496585047426	151.71825836279	200.25391968304	219.21627590511	150.7585676546	151.77043751621	184.12389126088	171.28542486766	250.67002241366	361.05220945781	
0	76.421282796605	417.05293190214	514.53755502946	73.189894171226	122.63744089822	186.87648829179	61.07617998343	204.41963622148	264.86824870071	338.09221027635	186.31647147825	216.13637461499	230.8822688471	243.31286727233	536.11826363647	495.94038792907	
0	78.576370629928	276.6481662026	273.86922714615	81.759573986964	114.70057542051	194.72440110106	89.658966882541	222.67567187319	269.02961045637	299.02281288333	188.10025022555	169.47295305182	170.47982096364	259.8966961804	295.17703772034	338.41228437558	
0	84.43595122503	340.78652062074	395.31168066446	73.853100232244	152.6306375242	274.51388891698	205.07544716372	359.22916329327	421.34253974139	564.31922731107	344.32480084682	853.56347703005	838.34322554273	402.22846247012	389.76346741747	331.73660136025	
0	67.056854364952	317.71758218054	376.64239590796	64.043740962704	156.29894108938	209.20449115822	164.19788473036	270.64288044708	303.48920422289	480.77916401375	221.31738001369	178.594971528	131.7304930297	336.32902598561	497.79206395975	511.9330949951	
0	44.526948911272	156.11143636157	282.11211619811	54.682106910014	145.83976334956	198.76478382009	190.82572843874	300.34532015185	356.38740367408	536.17686555612	251.56950187608	205.384498231	158.28344902491	353.12920637922	326.2025123051	277.86060143833	
0	58.979093594668	157.40291125873	363.70514187499	71.743572546138	137.82455299978	292.79586977628	260.19864885108	412.403346849	426.40207532575	535.00050683599	489.20770581257	605.30226590268	596.15204004418	429.77585940187	380.50587197105	290.42575229165	
0	127.66022809051	230.11631697437	371.15028047417	121.51742679045	129.94915243238	290.01545186788	127.24120497283	216.81187108082	297.50459964817	470.01978148647	142.25742113875	125.92908206079	53.918722365125	272.910813329	697.56832609711	606.12203231381	
0	117.34379790721	319.22933803801	485.9363524678	114.8431252196	81.372448589372	216.41293176466	288.98792716298	454.72100008082	569.7930302764	831.51941420143	526.13211115793	998.70102857891	941.90215132181	370.59247067149	486.05635029238	271.70506427179	
0	138.63343361221	294.48418038534	516.21847951097	139.48549337556	134.7339023947	350.05593883829	181.5246969502	339.5891690865	410.30263444292	572.59511650787	223.37728005004	667.29109775758	605.31355676619	388.23094156838	724.55392512153	434.17773548933	
0	144.1526453173	269.64100926705	482.97595129521	123.09517358626	432.03959663138	479.54247983258	93.543866216953	160.28919279811	210.80424908018	304.3931189767	103.79774590375	296.36722558384	242.02317949356	271.61912464377	461.48047654432	280.36758111449	
0	163.17221796594	219.01071466313	481.36166023918	142.68547785302	372.1127609603	667.03218318797	107.85101532325	75.792518887795	152.35047802812	412.91216960972	266.65229361105	489.09939118408	374.39421253797	103.37799405653	216.51066427708	255.16242453597	
0	141.24537071397	249.82178438747	521.39757602651	136.20152298497	334.51158998421	370.95252962805	131.40428026978	18.308075993469	105.95767104192	331.26914377779	227.21661161103	513.71413154255	387.27184279172	187.71979481832	510.67774241545	294.54953595592	
0	163.45356140752	507.66527514971	774.85835455057	152.76163368041	295.65789300338	409.03592984241	163.17167821417	248.04460797747	297.64619558689	446.95619979455	491.53224300676	676.72319097687	516.5342809776	184.50236943894	284.81056860447	488.00232869493	
0	180.69665800247	427.72781595945	781.51942815437	172.82952455615	388.22659438709	479.29003315351	138.20315346675	74.349790653447	107.86518247829	203.46363558113	203.25241515107	517.96983779615	334.06175200213	235.01239882039	589.91647194082	375.89382785325	
0	175.17576133775	759.41980941617	1016.2823901576	184.84842327751	405.06537254421	404.93660309995	74.822641437845	98.541891155503	190.55248426064	346.92256163652	117.25468091852	396.6568869392	539.05088837129	239.35661083	645.21578767589	342.90607857607	
0	183.03596764034	678.40216746622	1041.6261492026	185.90323403184	391.96753993023	263.17868270389	118.03797591002	55.310545121864	120.66737540163	197.97058574852	120.56165758563	377.89494006515	341.9360359098	189.97888172413	674.23999923764	455.977613969	
0	184.57356224592	646.66370020041	1040.6471890027	182.27667492847	358.70977044007	343.50989723747	106.84307530284	59.487306089389	100.58821441448	163.23124417382	95.682886696021	392.20400107909	309.99667620156	216.77979250437	556.85739535994	279.24575061266	
0	119.77489486663	594.54677969178	1001.6340729378	113.39588186094	216.76477425109	158.37071071306	85.698509912969	45.448832428204	101.52548916301	203.43879548998	57.313789594131	72.824456484814	111.44569970186	142.45708133676	319.16140950725	358.04850988198	
0	120.79246483038	595.81121771039	924.3788829907	101.35516236303	191.52316604527	152.31392165546	72.387519527337	60.458775802043	113.51161272312	215.28585270278	66.755827806607	128.6836172227	127.64483827857	157.41437797872	292.90184046178	427.33248070492	
0	99.143297062551	548.81485723737	814.67014074202	94.389049481063	130.45412879025	110.83496914316	70.913816832834	51.651306005741	98.619766786147	184.59701811679	64.454171441718	166.50020768425	221.97558526604	162.38750219305	387.137455778	472.5107394262	
0	84.347008433281	506.97802509838	969.87775562658	78.140249570246	115.19045805338	32.692168984329	72.068985106696	28.218296503991	85.669037925651	175.87326043315	70.596989144666	167.91348965201	258.19303349313	124.45194566746	355.38005990847	474.18579295606	
0	86.468394950378	476.36572605629	868.66073343719	82.480222364102	99.024807217522	313.47707106429	57.398086165043	38.214546288723	92.046468369879	202.39745938024	56.320513601246	151.66449151493	158.47619838228	155.35354237989	494.4183119608	504.91792942155	
0	120.59401987577	524.65811289029	744.63285428582	100.32286145253	113.17030269363	848.2883987477	24.34269146397	71.917400655963	134.12871696355	252.63405602147	99.721030145218	157.71799300251	235.98383312596	145.21387408136	482.94283534318	217.71876942489	
0	81.058633966514	321.06510940138	385.02814707129	63.87722370551	92.727778790551	23.336954054814	9.5411662070615	126.67486263615	194.85194993716	307.34165976531	135.0800220638	217.66874018209	207.69943443931	180.49610723177	590.22043471661	469.53595940633	
0	82.521663093735	468.7621282045	815.03867511135	51.920927188355	100.07429480299	518.31781646854	29.624848030684	147.85034198789	194.95179955461	286.35385108709	158.12462602069	86.527475304694	100.18155886103	140.62336052843	576.68076932848	321.87676241967	
0	82.389643838289	415.28598088287	391.05597136705	38.402854565662	88.561705801272	78.984159902519	99.935135060882	228.57911943313	256.67923182996	411.72079591842	235.07844209941	156.45654505992	198.89474579773	213.4387083712	521.86517873311	393.71809755153	
0	47.808175732088	206.21190975603	129.6867094429	29.340846032078	68.983125016612	71.333533514304	14.045835453259	61.884091039111	88.453277733952	150.6966476886	65.667424510577	30.190181204948	85.749839069685	97.17528969725	420.82115866453	363.53975742756	
0	210.73310912459	405.54621313963	385.91278087384	39.869093884216	186.86329297989	109.4676889234	27.784610715663	168.71894199164	198.51008871143	229.71870605272	170.12890758072	134.51940376733	126.05141372511	168.64447949792	349.48653198689	268.88545493966	
0	182.29608113107	379.92998369426	312.74379671192	34.592984209594	107.9833021263	33.854559482279	32.158339925153	171.69439478618	201.24307692498	209.6414055725	173.29296817934	151.593760016	138.90087374118	165.40989255656	307.24991602364	256.70616682787	
0	39.274786755737	243.54139081836	172.23507831851	62.817735590446	23.852343081353	184.66353873726	159.5714925261	340.44229552322	357.41172305004	491.1381378797	345.69211618748	260.7064896751	323.06228537321	347.22981558961	364.40371326481	386.72294021736	
0	64.595344042686	172.56817881387	364.00046852163	90.02931723491	561.14304138086	733.41547817706	165.30380621079	311.98134129996	332.57178812995	363.35055556344	318.41928730897	244.86121309966	448.65026959453	364.21130722545	385.94504815007	381.08494521911	
0	30.502253353008	28.098293959658	112.41332434337	49.597088847866	246.14245535424	318.70969758299	84.945605153451	141.27723597992	154.34503806167	196.24850902361	144.3559056724	133.52242177875	201.612374004	135.3860531411	140.66291769529	148.49294418707	
0	15.863324330583	193.9684185444	112.91521002262	52.565195546177	570.19561363264	760.94718721792	101.05577306647	244.93097877432	281.19940571952	475.46090477809	246.27244152109	241.47478934506	304.62703471968	250.4464318189	339.55201647573	263.21446462319	
0	26.215220154507	329.65499524796	296.39286783279	20.028524138384	276.31915464988	352.31626653394	44.423092710231	114.07645863333	139.39534697954	237.81232794414	131.78690003515	163.39348634315	186.02130738428	106.55738629211	86.262968597583	216.60305720002	
0	29.105139213681	454.27859790893	166.5664809483	34.343003698474	512.53536860868	761.66969140179	118.81840241364	260.05011989827	266.52387563932	362.45188498793	281.7131596784	305.02276733199	306.08620726372	245.8666205305	204.53356798683	147.37311396317	
0	49.98905864002	322.28517887332	57.190280705654	40.980384424205	567.12529792592	793.10453312681	135.06675599073	310.18424233789	348.11559733468	390.81783264778	330.90055362152	340.05292716657	339.77286159093	288.52326399405	385.65783717815	309.01696597278	
0	39.109410204423	322.35542485065	57.530744857445	26.907955381335	185.52660066812	532.56652186382	94.100799873072	213.62266308322	241.21219986055	351.54540223199	241.66813884109	289.44261607985	291.10255764119	190.65789983964	374.42598063591	332.19555954673	
0	120.42030053615	560.06538576109	522.55379298796	221.30036656113	441.25506482287	619.96627158463	125.57127919987	347.41402295098	455.15511888298	690.54989740786	448.62189759767	535.7721616287	561.57410315909	459.3561390649	694.92518538492	701.09071280477	
0	205.11298120275	361.04688882966	506.74801162764	217.06118019192	827.9556817966	1072.1403856856	286.37571620097	429.39167131702	533.30728617369	807.61671079559	510.7662274305	565.63443520079	569.56023807447	494.91253597887	518.45788130323	634.12235207196	
0	219.8314436303	380.5847931749	534.44268705107	218.12760397163	837.21726073484	1004.3305378583	370.07855063668	699.60208368933	807.65570247302	1062.4450734873	588.15490583512	702.40402266543	747.86473480793	774.0609393124	636.19143928852	647.98124399888	
0	68.09165603206	268.57172975741	273.89947970494	109.11346372117	545.27781775792	614.77117940463	102.92993962812	208.94563040029	243.83784938617	437.64663338702	238.99353005368	340.78354286257	336.802134497	342.59148926331	487.96592442072	371.06843100048	
0	50.494726331004	261.25879130035	197.92815866544	39.088091176301	617.79393426476	446.19089292257	87.457374650756	170.10428810283	205.65792349823	395.58823960044	190.80462883425	224.24363189086	235.73022944298	148.89266914911	240.49962792737	259.72969731842	
0	47.726021932911	342.16104996845	80.974061240953	41.264744463323	254.9001017889	124.04844839451	55.393323462279	88.400760710273	131.78057791889	284.07510741501	101.83948140368	113.80364395693	177.15091886792	92.906953832121	133.03356310894	94.128168151955	
0	56.299087310057	244.26067808595	84.778423524792	75.184826158282	421.98022436404	720.30145041642	93.770590433075	236.82904052909	298.3539095187	487.34699512289	255.44891595647	259.41855621941	292.18320852966	249.89311646003	307.9153309932	287.60791226396	
0	42.188079504707	47.912515438116	86.01010318123	32.068422451852	134.04601300737	224.06362365152	24.389251105048	36.695203737394	43.636746447509	76.476054935536	60.229206324902	98.298148157297	56.49398859342	48.660515928199	270.89969956484	462.40208621062	
0	35.233678516182	78.694655168586	39.659912772313	31.110072951954	147.24925706405	194.41531139997	38.213745982413	56.344402815507	63.901182250586	107.53467798361	73.553969394994	104.97409422152	64.608782083343	36.968883748946	206.39035479366	364.25255751442	
0	30.84083116163	48.849061488716	39.815958757423	26.874717908511	145.71784862273	234.92861858739	24.342644093351	27.942663026863	27.381427883536	53.831798324833	42.394659956454	69.380119152418	22.155118281557	37.175904916674	194.41713121443	289.00503807018	
0	31.976516982697	86.389950016867	23.901285854655	26.741779029543	141.56411315453	248.65340601337	22.707893986268	21.573689369478	14.715343549946	17.057878591299	31.738962851658	84.591719907107	53.617910167769	38.375484991226	183.46204003246	257.24495301032	
0	29.428919629461	90.358183101605	24.900058895825	26.395882387816	134.22590078639	229.8356622971	22.273958347722	21.982969089828	16.370480396132	2.3966841266844	23.792592658661	68.106212767159	36.618744243304	43.791312884121	142.22397593584	203.08541908884	
0	28.046073068475	54.125635057427	58.319924868187	24.873062618608	130.24273482168	178.38442690539	13.76713428446	24.610495943749	24.020574065892	9.1822534762209	17.857794467538	61.90894198564	41.292748440439	59.968519134522	159.99808543453	207.35386122493	
0	33.555557835308	75.060602138856	26.470384972643	25.902316990521	119.9039493899	172.21306353248	17.278479071195	19.923923415683	14.467455769234	13.83822417395	18.738253117031	54.105313286069	29.408718371569	58.585995138971	223.27339308169	319.13041584351	
0	21.258126268543	20.401494522667	97.6262888283	18.608981697502	116.51220296759	181.45580422331	11.068220372158	16.468157095705	11.127717209952	24.058626942651	12.210248267112	34.839668702911	44.40494894854	48.970030199741	225.52789376727	331.25421860618	
0	20.638759525799	35.407673474748	170.81305363552	16.059796442328	124.50080091456	149.27007060363	14.243238488235	30.422299346573	28.6192646152	7.4706837604389	23.007372215726	47.07070337458	37.401674033299	61.818232707175	241.41012383843	347.1130025231	
0	19.707344409288	59.92736206484	183.80493317967	15.761931553774	114.6974444971	157.60082424476	14.167744354062	37.342704895519	35.428763599505	20.279334495109	34.109382437384	38.989594920397	52.437961229055	64.155772898735	263.67708732257	373.87254687717	
0	14.221058320423	76.839247464871	194.29095290378	14.501288022184	104.65974590723	103.08029232096	14.687963314426	16.400789204218	9.3529223938819	13.784195348033	18.076199420879	29.482379729903	24.418291841302	40.510868390916	251.18324598038	358.32099006636	
0	13.524881115164	82.127417881948	225.86005031056	12.904449824689	104.75998526429	108.15731950796	12.356762649614	21.38275401633	15.840573409405	22.159017126994	23.775121727107	28.736572232842	38.404775807115	47.949163027109	273.61798258051	382.34408047019	
0	13.29888568462	64.143735778641	193.92628843923	13.829966551081	104.54551550907	108.97265688173	14.97340433564	27.499177067732	23.406703810104	33.941598181608	31.97822738226	44.305285715699	79.575517787276	53.953303962709	292.30544566865	427.90305700737	
0	20.160389562906	49.279303583229	167.02400624009	12.68151979024	106.07713419847	88.851700634829	18.898735249673	37.816803123056	36.115877592596	50.692500277584	42.336601006394	41.502304874894	70.528147088474	70.330798621108	322.4947410763	465.47816363432	
0	19.636824039379	45.981693135641	179.94578916861	13.947593736039	118.3351413392	103.55903702304	20.402148496414	28.980383454495	26.338616779746	46.162411577035	37.309698259202	46.798880920848	97.237924727548	59.035771981719	311.06238757087	423.58580419771	
0	22.392316116379	62.040146594869	186.44551108484	13.883133142127	84.735335957735	114.16185804681	15.299742495316	24.680627105707	23.476769735727	42.898249301758	35.761092343719	39.345408267562	108.0131312368	60.835171486384	331.85747929017	439.79051192819	
0	24.982561699437	35.749249735403	108.69347467233	15.069527593758	77.562137066318	124.94854231427	19.350099089476	26.296955744212	29.81283159482	64.848282193311	42.417048631306	27.144677916066	98.20344869217	47.394456757952	315.04813837053	457.05642721017	
0	32.07199949868	101.82475559755	57.718671710274	24.804584901838	108.37191975928	130.16773736195	32.229012675015	43.355050515067	47.97340214758	80.959757222163	65.286512929944	37.032934755351	92.598011830306	47.092566154658	290.50653260637	411.80709923113	
0	32.425254670174	70.229624313572	54.481248155236	23.828726870764	121.5452736507	99.599800148351	28.774971956169	32.839149770223	36.290980643744	69.528778499831	52.813675943067	36.269934880675	109.64885894927	38.68976082026	276.92788089258	385.68455833462	
0	39.462141147197	104.98639804038	37.184706950992	31.135987074767	120.02474639428	90.453888233341	35.168432559553	39.83085763054	40.344160875435	64.585664145569	58.930528238483	39.512475508346	126.23021868644	40.053971156419	280.46337196658	422.90110243835	
0	17.662166990651	65.437764480973	28.704380058683	15.785423244251	18.051598057416	29.086634945157	31.65162404514	55.691814745455	67.259850417728	97.536306064959	95.676572241028	229.83448491349	318.53587885858	36.102583932473	571.88333342556	742.42978083092	
0	4.8410850384535	53.598354106766	31.581449688188	5.73685552243	6.9215532244214	33.644000543688	29.70817408679	59.62658081955	75.956992409296	113.95332278363	68.453036299744	162.50202220937	241.49595805867	42.899308426015	559.10563982685	719.40067186596	
0	6.4380230005803	46.496361802181	38.023403923332	1.7717809279736	48.992780744367	84.452415147399	14.969949685018	34.1283673174	48.673390752271	83.650130028272	41.978647791342	130.6685279505	193.83112632778	39.642101832251	589.72953387743	771.44441077381	
0	15.466705513591	33.773466443641	42.988804796764	9.775318776343	23.36607152935	25.966589191315	20.348980695453	41.46318691089	59.362092911264	93.556478047408	38.543297828617	104.93140275104	109.86722213363	39.380680222767	571.9946666813	769.96203781527	
0	44.792287779709	63.870526743892	15.698923510164	44.625798119634	25.048726003777	45.460401350401	17.978386664473	17.717116044959	31.389123604747	69.241512937083	53.453972759412	156.51236045392	187.7264234131	69.985611417532	636.60789391964	807.07795492547	
0	2.3096156114849	46.230199591918	19.114148142178	7.9244872107225	38.062144586405	26.301167632026	22.261207959184	44.051338387441	61.193572036549	98.471857677705	42.209261150243	97.743184467673	67.74667450986	41.866567862725	595.27936933032	763.79649390959	
0	19.024372711779	32.762636480529	54.859177126111	19.480879353155	26.385701653491	43.907739208107	19.157017178141	39.451281782864	56.750938877972	98.9285440001	54.272724077948	122.15854696787	110.12020708768	56.766699237325	637.97452898145	796.97409062692	
0	34.859567184128	43.560083186195	18.977865528029	35.645976993412	12.019634442077	52.507426708817	18.017708820294	40.74474126158	55.438222604315	83.096819594198	41.668876775932	67.972221560597	74.425272217513	51.18017473735	495.10801677719	682.69338702682	
0	11.42158827627	33.953553766757	27.005004232595	14.075360009223	31.626201859859	46.845064544428	23.98658450395	53.617029250343	67.92187354449	96.284851261355	50.93740586522	71.113905003721	75.947954504333	54.059552423702	571.81039277407	722.99116474674	
0	26.056896199323	19.500660050835	42.137867685909	37.677564954369	11.547418693822	53.168547416054	25.114304309692	56.292011329084	76.203266223247	117.64399529011	53.306278463	65.50980823709	79.23653255748	68.155150796781	456.4757155877	607.15914491469	
0	35.24839838476	40.53189229031	30.388000951006	51.119790196725	13.693031994617	61.58909458189	21.436466726774	45.683053120193	63.316098312976	105.64161939252	42.648899423541	50.991092090676	102.05313671281	73.879684541402	342.75964839065	475.03168880144	
0	42.175808255668	67.825221440307	27.850931769459	56.145563950075	3.5195236531735	56.244640445844	26.179399763482	45.437743566924	63.470250467072	105.82010605189	47.804387291458	44.670151810973	74.302496454294	88.267105700656	338.29687962175	469.01954696408	
0	42.474329564837	66.821880193836	36.926311770911	53.11990046382	24.025741511032	78.527369392395	26.196850797424	43.369111006513	61.032491897301	106.28222725957	51.538755623429	67.236896827089	74.006979644736	88.401241023449	312.82963726873	524.14056074168	
0	41.621051573356	53.529223895146	71.059601122467	52.093043031443	17.067884354459	56.554390289601	28.417531017859	36.320124888361	52.044584430496	92.25423151478	45.195878677815	94.050396386438	239.31910959676	78.960063314313	253.74507884743	534.3131208467	
0	44.319736759005	44.455851212298	103.48561612073	59.637222487086	22.965569805541	60.912958745564	29.131621452067	76.883252760896	101.75085498767	147.720751265	84.232296098277	146.4010036861	141.97733483207	98.599346374261	270.20264493352	499.10716950942	
0	47.041595062576	35.331510589979	112.50776008217	50.48468218074	16.405489307512	47.167273076919	34.109883753281	39.379046609443	53.244992899731	104.51324871583	34.21671392838	356.60538923642	540.90190091578	83.46757922852	265.19312728985	609.64093874049	
0	45.939948441879	42.50103516421	88.021015855331	49.475982925335	11.562941686845	36.393674228532	37.453040925515	50.98433998529	71.664911037345	107.3797919588	55.80497352317	178.44469919798	148.58334914536	93.794230287713	261.18215975192	559.65575813938	
0	54.402042943528	63.303363415008	79.376411458664	58.27384741796	20.565843480783	56.248861544037	40.137028540673	37.730760658057	54.204468069499	97.175515764872	35.551563707759	170.55793838951	232.83801144107	101.00582410337	293.42250563933	612.93757515827	
0	57.320761430352	53.706086033274	170.82122196506	63.404763543979	11.374157922396	18.927018210247	43.027258315742	42.853026045789	48.446538874879	72.497346777447	37.685369924548	117.87882958013	492.28595500191	91.225981162006	256.9105329213	572.63455524794	
0	58.588941725263	55.364351500967	184.87051722629	61.838887593869	12.1687854932	24.225015405465	36.976347132579	25.537841071131	36.043174039543	63.642909828898	34.668927578816	263.38928026452	482.35854056547	79.64088400563	42.251209905746	420.7233952939	
0	50.547613666736	65.82911011094	194.58834070538	52.347031789681	36.511287697608	22.894737057738	31.528514824016	48.924384361554	62.438082482676	79.562013821585	63.071056747465	129.85800175127	409.45694497641	51.692442756287	46.76441248575	384.65679836584	
0	55.225264195579	63.766717849625	193.31272990066	58.704511486303	36.084321187012	39.418352936153	32.039676290805	55.140115936369	72.376588503406	92.528005659521	66.894117850417	127.69044229077	310.59358615891	69.799532438722	55.79466350035	368.49339169664	
0	49.715670832173	95.120594449592	149.35644346113	49.900946313392	22.703945390901	21.080179940186	36.59161451511	33.362983267252	46.145408789447	79.699837606886	43.921725690267	64.918106442635	287.46783582307	69.519145344272	81.971016603651	391.76324561435	
0	49.786103130915	37.47916448444	153.27076235649	52.90486896966	21.987388137247	34.730373734405	29.119863388854	34.954233230438	53.053357155994	76.687879209728	49.367049333396	65.814056667255	243.68251291768	60.550133661349	144.02231960483	457.67250012757	
0	52.710792085028	55.190720578505	198.4822978593	53.949467527713	40.937041901393	56.149515236086	31.140690075662	30.959751053634	46.302002693894	67.826059637691	46.62909933856	44.263476515658	179.2761172943	51.835581835714	100.72263697994	252.39549117892	
0	49.706438765104	64.738626707073	204.47040395852	44.599873959663	40.016327849395	42.617767457644	27.883999006404	37.624336107395	59.950390656611	94.023341911765	46.156452066257	47.869198978957	199.18714726276	46.644693355876	182.12897932432	499.08172576014	
0	46.396269206369	107.84498889307	285.79142420555	47.569123055361	49.315473966444	22.420654883189	27.186627060672	35.16235815667	54.745188207614	93.759583687178	42.896092418488	39.058325394909	200.01535021128	41.7282298979	85.323585170585	157.60805179697	
